0.013644 17.766374
0.051215 17.750657
0.056325 17.795305
0.071307 17.777503
0.073581 17.791058
0.076497 17.783148
0.093502 17.820076
0.096462 17.795490
0.117165 17.829681
0.135664 17.852905
0.201262 17.897475
0.221377 17.897510
0.224490 17.884222
0.241294 17.897537
0.243770 17.881437
0.246614 17.874890
0.249932 17.911784
0.264147 17.895755
0.305770 17.896743
0.348373 17.913083
0.351324 17.913263
0.368355 17.877090
0.371439 17.918247
0.411420 17.924513
0.424988 17.958810
0.469185 17.966104
0.475028 18.011108
0.476229 18.007215
0.481300 18.036490
0.495749 18.046179
0.498511 18.034435
0.501458 18.040290
0.518337 18.027820
0.518433 18.019697
0.583375 17.295340
0.626231 16.925799
0.646279 16.876393
0.648652 16.916878
0.654891 16.949786
0.668571 16.989633
0.671573 16.937620
0.712280 17.056476
0.753487 17.234003
0.776293 17.253491
0.793280 17.345270
0.796409 17.292233
0.818778 17.391104
0.819603 17.346299
0.886150 17.508261
0.901191 17.525561
0.923442 17.628970
0.926422 17.556684
0.943428 17.610764
0.946470 17.577943
1.013644 17.766374
1.051215 17.750657
1.056325 17.795305
1.071307 17.777503
1.073581 17.791058
1.076497 17.783148
1.093502 17.820076
1.096462 17.795490
1.117165 17.829681
1.135664 17.852905
