0.029071 20.157959
0.048626 20.231249
0.069909 20.254515
0.073798 20.264790
0.088186 20.204225
0.088685 20.200881
0.090790 20.320912
0.145936 20.225629
0.151901 20.299467
0.164715 20.265670
0.191779 20.318398
0.237004 19.967688
0.251387 20.371846
0.251757 20.264717
0.252840 20.295092
0.253990 20.380404
0.255190 20.334963
0.322710 20.215567
0.358477 20.330266
0.392112 20.281929
0.425196 20.341249
0.503712 20.315541
0.643639 20.235808
0.666799 20.044973
0.844570 19.466636
0.865876 20.056475
1.029071 20.157959
1.048626 20.231249
1.069909 20.254515
1.073798 20.264790
1.088186 20.204225
1.088685 20.200881
1.090790 20.320912
1.145936 20.225629
1.151901 20.299467
1.164715 20.265670
1.191779 20.318398
