0.099928 18.918914
0.106345 18.930399
0.111133 18.925464
0.148980 18.970457
0.164324 18.962428
0.164983 18.954293
0.246236 18.968558
0.247864 18.997879
0.280550 18.987225
0.288868 19.016360
0.296745 19.018080
0.297944 19.009456
0.354277 18.979308
0.387756 18.974367
0.420442 19.055555
0.497350 19.103267
0.579219 18.491065
0.637912 18.075992
0.719125 18.321696
0.720683 18.311436
0.740175 18.378322
0.753477 18.441596
0.807731 18.556367
0.831958 18.549435
0.860626 18.578902
0.881282 18.635060
0.893369 18.692550
0.947622 18.746008
0.955031 18.736898
0.960037 18.770131
0.964916 18.749410
0.971262 18.776882
1.099928 18.918914
1.106345 18.930399
1.111133 18.925464
1.148980 18.970457
1.164324 18.962428
1.164983 18.954293
