0.025585 20.047386
0.053659 20.004350
0.071769 20.084740
0.089102 20.083652
0.114518 19.992323
0.120141 20.057300
0.137146 20.006679
0.190157 20.052106
0.239541 20.024237
0.342042 20.057356
0.385468 20.120970
0.414041 20.272397
0.529726 20.042093
0.533378 20.082895
0.540779 20.021794
0.674154 19.594241
0.793567 19.737149
0.890436 20.014747
0.970666 20.010641
0.979136 19.977990
0.985681 20.037794
0.995136 20.059614
1.025585 20.047386
1.053659 20.004350
1.071769 20.084740
1.089102 20.083652
1.114518 19.992323
1.120141 20.057300
1.137146 20.006679
1.190157 20.052106
