0.038768 17.873262
0.049226 17.900107
0.056378 17.868403
0.087962 17.901794
0.093790 17.911601
0.119069 17.916548
0.159897 17.946266
0.192760 17.972929
0.205047 17.961967
0.209951 17.983272
0.222580 17.991526
0.264650 17.978744
0.285254 17.983084
0.327372 17.950276
0.340336 17.990447
0.343151 18.016263
0.347926 18.018759
0.410566 18.066635
0.445114 18.102607
0.447968 18.110739
0.452718 18.101166
0.494033 18.058379
0.514086 17.966162
0.515399 17.971251
0.556236 17.646147
0.559624 17.600849
0.576805 17.560400
0.578099 17.487913
0.598808 17.429765
0.618919 17.401004
0.622397 17.386080
0.639477 17.403093
0.664417 17.424198
0.694516 17.471390
0.727190 17.545672
0.759881 17.521404
0.764836 17.581733
0.789369 17.625828
0.799296 17.619095
0.805666 17.641326
0.806943 17.654965
0.850815 17.680870
0.853449 17.707692
0.868364 17.750630
0.869590 17.715934
0.886942 17.727402
0.910489 17.759119
0.931030 17.775579
0.973146 17.803654
0.991738 17.826107
0.993701 17.850747
1.038768 17.873262
1.049226 17.900107
1.056378 17.868403
1.087962 17.901794
1.093790 17.911601
1.119069 17.916548
1.159897 17.946266
1.192760 17.972929
