0.004096 16.774375
0.020265 16.817889
0.045409 16.790164
0.047010 16.788366
0.059266 16.812295
0.075446 16.800282
0.084789 16.826767
0.122783 16.840219
0.124252 16.853649
0.124547 16.840841
0.189155 16.862585
0.218157 16.896137
0.242890 16.882360
0.243235 16.873846
0.307802 16.887329
0.328512 16.913351
0.367204 16.920959
0.387072 16.939270
0.391548 16.957185
0.425360 16.963818
0.447251 16.978144
0.477527 16.964943
0.485852 16.923283
0.489950 16.922041
0.500569 16.853708
0.525636 16.732424
0.576345 16.559378
0.595053 16.502641
0.619169 16.445083
0.713692 16.511488
0.723520 16.522646
0.772319 16.565815
0.788100 16.609234
0.796797 16.595073
0.834289 16.637225
0.842187 16.651917
0.858764 16.641195
0.901622 16.707225
0.906745 16.689936
0.915438 16.726559
0.926759 16.710693
0.940615 16.733467
0.956803 16.735709
1.004096 16.774375
1.020265 16.817889
1.045409 16.790164
1.047010 16.788366
1.059266 16.812295
1.075446 16.800282
1.084789 16.826767
1.122783 16.840219
1.124252 16.853649
1.124547 16.840841
1.189155 16.862585
