0.041653 18.411117
0.052320 18.395888
0.095362 18.452327
0.108389 18.488479
0.150436 18.534138
0.155872 18.539356
0.204158 18.531597
0.204239 18.525486
0.210409 18.528984
0.217178 18.527914
0.332652 18.545871
0.341932 18.646751
0.407792 18.702890
0.414812 18.724729
0.441438 18.709421
0.450729 18.691037
0.453127 18.685450
0.463084 18.658456
0.463211 18.631581
0.476123 18.637875
0.561928 18.035406
0.571923 17.953520
0.584931 17.942669
0.621536 17.935336
0.746782 18.143602
0.849690 18.235691
0.855568 18.286839
0.958475 18.317985
0.974161 18.358486
1.041653 18.411117
1.052320 18.395888
1.095362 18.452327
1.108389 18.488479
1.150436 18.534138
1.155872 18.539356
