0.021084 16.197773
0.046131 16.217214
0.169559 16.291124
0.206969 16.301434
0.265369 16.262737
0.279506 16.309730
0.283102 16.311966
0.363548 16.339652
0.402930 16.366989
0.487017 16.303861
0.525712 16.081742
0.565936 16.023831
0.576886 15.963234
0.628868 15.876464
0.632463 15.914728
0.641966 15.963791
0.682646 15.921461
0.700376 15.874019
0.731088 15.971436
0.752341 15.987907
0.755862 15.935879
0.778007 16.031316
0.789757 15.980403
0.806092 16.033097
0.854510 16.063553
0.862294 16.079661
0.913183 16.085524
0.935799 16.093808
0.985720 16.180720
1.021084 16.197773
1.046131 16.217214
1.169559 16.291124
