0.007805 17.978644
0.054796 18.032874
0.092181 18.065294
0.196057 18.046545
0.206424 18.124588
0.212627 18.120225
0.249196 18.144717
0.288750 18.149395
0.293742 18.195039
0.304056 18.177135
0.326955 18.164843
0.376782 18.284136
0.419632 18.284658
0.424605 18.310115
0.434339 18.299943
0.491289 18.170909
0.492891 18.139587
0.500664 18.145293
0.507683 18.071920
0.536000 17.796656
0.579794 17.473401
0.612291 17.515246
0.622203 17.520233
0.623757 17.471047
0.631572 17.527348
0.648944 17.555059
0.666852 17.501388
0.710702 17.660025
0.731256 17.671638
0.783355 17.745986
0.786754 17.770136
0.804408 17.739249
0.814009 17.804513
0.876898 17.879883
0.913936 17.878723
0.923888 17.909888
0.935316 17.850593
0.937582 17.927932
0.943138 17.935269
0.977156 17.916737
1.007805 17.978644
1.054796 18.032874
1.092181 18.065294
1.196057 18.046545
