0.063267 19.075489
0.067881 19.019226
0.100431 19.111356
0.208105 19.145627
0.344394 19.155186
0.390698 19.169399
0.395017 19.136610
0.452957 19.157796
0.463853 19.162030
0.480907 19.059993
0.527213 18.991633
0.600312 18.641054
0.624779 18.671395
0.639433 18.506911
0.649143 18.512522
0.757278 18.602317
0.767046 18.673454
0.828169 18.740036
0.849719 18.774007
0.873025 18.831986
0.893794 18.831185
0.903571 18.846223
0.931367 18.852586
0.936237 18.893511
0.955792 18.857026
0.964631 18.892903
1.063267 19.075489
1.067881 19.019226
1.100431 19.111356
