0.005163 19.310638
0.011778 19.316322
0.077857 19.492009
0.080222 19.395323
0.091500 19.277900
0.129733 19.444302
0.136349 19.451447
0.152514 19.542248
0.162916 19.384756
0.202428 19.208711
0.254740 19.608240
0.287532 19.500985
0.297482 19.579199
0.299122 19.620030
0.341129 19.568023
0.370143 19.654620
0.379310 19.617038
0.380056 19.704961
0.433035 19.760427
0.504672 19.303785
0.673456 19.351977
0.754980 19.238217
0.799254 19.008894
0.868463 19.292844
0.923776 19.187103
0.944015 19.343717
0.966929 19.110829
0.993078 19.400921
1.005163 19.310638
1.011778 19.316322
1.077857 19.492009
1.080222 19.395323
1.091500 19.277900
1.129733 19.444302
1.136349 19.451447
1.152514 19.542248
1.162916 19.384756
