0.023408 19.428666
0.025747 19.416062
0.086349 19.472249
0.155380 19.549476
0.190375 19.568208
0.210154 19.594724
0.303939 19.526420
0.323721 19.553625
0.326521 19.582669
0.334179 19.648391
0.364200 19.549181
0.411245 19.588855
0.418410 19.609561
0.440045 19.563748
0.447787 19.737820
0.511938 19.486640
0.560791 19.328896
0.609446 19.026214
0.674315 18.850177
0.681557 19.005011
0.688725 18.971455
0.723014 19.124672
0.753719 19.140281
0.784647 19.096785
0.830046 19.210244
0.867284 19.232318
0.872766 19.218234
0.986288 19.398845
1.023408 19.428666
1.025747 19.416062
1.086349 19.472249
1.155380 19.549476
1.190375 19.568208
