0.022729 19.268893
0.031865 19.272326
0.047811 19.201451
0.059832 19.234814
0.075270 19.410279
0.076051 19.277837
0.158067 19.364309
0.158658 19.334554
0.188240 19.376322
0.204975 19.390353
0.221140 19.399610
0.306545 19.447059
0.451634 19.437513
0.503418 19.593757
0.519885 19.494342
0.578574 18.970464
0.664975 18.544550
0.673820 18.457745
0.711404 18.432390
0.830861 18.756099
0.856493 18.841080
0.894083 19.093604
0.923926 19.289859
0.945662 19.093472
1.022729 19.268893
1.031865 19.272326
1.047811 19.201451
1.059832 19.234814
1.075270 19.410279
1.076051 19.277837
1.158067 19.364309
1.158658 19.334554
1.188240 19.376322
