0.009964 18.672189
0.035298 18.684385
0.070538 18.788707
0.139079 18.794001
0.171046 18.809514
0.211462 18.819215
0.340622 18.818818
0.342577 18.849203
0.347386 18.797032
0.467753 18.862842
0.476501 18.774820
0.581007 18.474199
0.597733 18.431668
0.710137 18.207877
0.769521 18.377508
0.775078 18.414918
0.800815 18.374967
0.852599 18.511755
0.904141 18.543745
0.929928 18.560503
0.941446 18.567763
0.981713 18.646048
1.009964 18.672189
1.035298 18.684385
1.070538 18.788707
1.139079 18.794001
1.171046 18.809514
