0.017428 19.191026
0.063676 19.111603
0.110011 19.300569
0.133807 19.309607
0.150210 19.339575
0.204515 19.297382
0.215726 19.307722
0.253807 19.294121
0.264198 19.329294
0.296202 19.331339
0.309171 19.340799
0.358704 19.339379
0.405136 19.390426
0.420965 19.415978
0.430738 19.472977
0.450391 19.445968
0.463357 19.435262
0.502675 19.192798
0.559344 18.281582
0.584946 18.248979
0.732489 18.695770
0.743028 18.640005
0.774943 18.804079
0.787977 18.841174
0.830360 18.906439
0.837536 18.893070
0.863217 18.967134
0.886670 18.998940
0.926408 19.041662
0.929189 19.056646
0.952002 19.077387
0.979448 19.103481
0.996024 19.163847
1.017428 19.191026
1.063676 19.111603
1.110011 19.300569
1.133807 19.309607
1.150210 19.339575
