0.018636 17.377649
0.030587 17.421308
0.037613 17.381296
0.041447 17.394154
0.049383 17.403041
0.081142 17.425610
0.193169 17.479287
0.235721 17.499498
0.310738 17.549730
0.343501 17.584230
0.360084 17.595905
0.447000 17.640079
0.461074 17.636874
0.478750 17.592427
0.559450 17.098897
0.564614 17.063371
0.565953 17.055647
0.590694 16.959517
0.596345 16.924098
0.639144 17.015840
0.640044 16.975763
0.643932 16.988617
0.651850 16.990216
0.677020 17.004680
0.683567 17.042864
0.708354 17.078297
0.769467 17.154549
0.875980 17.286209
0.901042 17.287848
0.913216 17.291844
0.923848 17.307243
0.957058 17.333887
0.963525 17.330247
0.988290 17.337319
1.018636 17.377649
1.030587 17.421308
1.037613 17.381296
1.041447 17.394154
1.049383 17.403041
1.081142 17.425610
1.193169 17.479287
