0.031820 19.406790
0.069782 19.449603
0.089578 19.455642
0.158876 19.448992
0.218947 19.527579
0.285760 19.465124
0.288245 19.532642
0.321672 19.533112
0.362473 19.506962
0.363667 19.485878
0.371802 19.527346
0.451042 19.621233
0.491843 19.641320
0.493084 19.650057
0.518404 19.513277
0.531127 19.300469
0.606836 18.920690
0.626280 18.813351
0.628601 18.815675
0.634670 18.833294
0.660495 18.861964
0.736155 19.043407
0.756664 19.012092
0.757970 19.076229
0.782735 19.128010
0.823705 19.132668
0.912104 19.292634
0.940412 19.215303
1.031820 19.406790
1.069782 19.449603
1.089578 19.455642
1.158876 19.448992
