0.008958 19.396202
0.051973 19.402532
0.069634 19.385269
0.125151 19.451395
0.161310 19.467796
0.215701 19.483100
0.240094 19.487580
0.240358 19.432269
0.304491 19.476423
0.356759 19.420456
0.441375 19.447597
0.458905 19.488938
0.464008 19.460787
0.534751 19.327138
0.540290 19.282718
0.575305 19.194515
0.578661 19.406619
0.656689 19.205294
0.695063 19.241252
0.735770 19.074278
0.763987 19.185618
0.816761 19.256495
0.843264 19.255159
0.880355 19.260525
0.933163 19.356851
0.935574 19.181743
1.008958 19.396202
1.051973 19.402532
1.069634 19.385269
1.125151 19.451395
1.161310 19.467796
