0.042869 16.528864
0.117320 16.568873
0.121622 16.574886
0.148501 16.570714
0.157248 16.580950
0.207906 16.588827
0.218773 16.601576
0.236542 16.612318
0.283842 16.638146
0.294524 16.645825
0.296653 16.635934
0.320002 16.657462
0.347203 16.668555
0.371865 16.667088
0.475434 16.574848
0.477469 16.535665
0.535309 16.408536
0.567209 16.405066
0.581076 16.378759
0.635064 16.330416
0.671352 16.324513
0.793024 16.379959
0.898665 16.452388
0.905794 16.442907
0.946269 16.476805
1.042869 16.528864
1.117320 16.568873
1.121622 16.574886
1.148501 16.570714
1.157248 16.580950
