0.002710 16.923855
0.035853 16.975355
0.042001 16.964765
0.050045 16.982032
0.111967 17.062614
0.125737 17.078025
0.132647 17.096800
0.176848 17.081507
0.181934 17.087554
0.187816 17.119232
0.193922 17.122624
0.193964 17.116674
0.223089 17.119775
0.258494 17.128008
0.263914 17.121335
0.277684 17.146035
0.284599 17.114462
0.306452 17.120043
0.328797 17.113731
0.333829 17.104541
0.364406 17.122347
0.384496 17.124594
0.410448 17.135330
0.411793 17.105726
0.431129 17.129894
0.475350 17.223491
0.516359 17.160308
0.536452 17.150515
0.563745 16.830599
0.617501 16.208008
0.627257 16.185989
0.646286 16.299022
0.659073 16.193979
0.747524 16.525251
0.792813 16.588323
0.798235 16.648373
0.811037 16.612996
0.861378 16.764805
0.878048 16.761691
0.898091 16.768308
0.944763 16.842695
0.979211 16.860447
1.002710 16.923855
1.035853 16.975355
1.042001 16.964765
1.050045 16.982032
1.111967 17.062614
1.125737 17.078025
1.132647 17.096800
1.176848 17.081507
1.181934 17.087554
1.187816 17.119232
1.193922 17.122624
1.193964 17.116674
