0.014695 19.499881
0.025131 19.613276
0.103612 19.787237
0.119495 19.764560
0.185563 19.806142
0.226399 19.822465
0.243100 19.737089
0.264044 19.798800
0.279926 19.826901
0.294158 19.773523
0.386648 19.701356
0.588606 18.880614
0.606034 18.810959
0.610747 18.703095
0.624977 18.750107
0.701682 19.014599
0.766466 19.116588
0.776806 19.167576
0.795880 19.220645
0.839490 19.280033
0.854264 19.329279
0.862115 19.373281
0.945954 19.488134
0.956372 19.482856
0.992617 19.613780
1.014695 19.499881
1.025131 19.613276
1.103612 19.787237
1.119495 19.764560
1.185563 19.806142
