0.035970 19.465379
0.037055 19.442223
0.085611 19.524028
0.098483 19.536664
0.169645 19.593217
0.213854 19.601676
0.258379 19.596421
0.271037 19.634796
0.287336 19.732867
0.355663 19.531463
0.393332 19.588455
0.458581 19.695486
0.492929 19.728223
0.563714 19.255772
0.586773 19.184879
0.621197 18.951057
0.636281 18.876219
0.680677 18.973385
0.741836 19.097931
0.764523 19.151640
0.808967 19.214503
0.811303 19.233777
0.851434 19.278081
0.979676 19.393398
1.035970 19.465379
1.037055 19.442223
1.085611 19.524028
1.098483 19.536664
1.169645 19.593217
