0.011538 17.945728
0.028795 17.932850
0.041994 17.958312
0.072025 17.967085
0.138754 18.030473
0.143270 18.004599
0.159307 18.051418
0.177714 18.039243
0.268522 18.051300
0.284579 18.079793
0.330523 18.119243
0.462614 18.135961
0.476033 18.068696
0.524554 17.840270
0.587931 17.615133
0.628812 17.620728
0.649826 17.596015
0.737308 17.739257
0.754129 17.748820
0.808165 17.775643
0.903494 17.864216
0.916672 17.881481
0.933463 17.880615
0.948166 17.889031
1.011538 17.945728
1.028795 17.932850
1.041994 17.958312
1.072025 17.967085
1.138754 18.030473
1.143270 18.004599
1.159307 18.051418
1.177714 18.039243
