0.004204 19.749486
0.006210 19.754430
0.046450 19.797366
0.057766 19.691449
0.061732 19.759524
0.066034 19.701025
0.126143 19.806909
0.128099 19.494580
0.162923 19.728047
0.167828 19.793193
0.168308 19.832503
0.168601 20.026019
0.228795 19.779481
0.290491 19.846346
0.350735 19.862023
0.400587 19.899489
0.410018 19.846199
0.454620 19.820694
0.470278 19.835975
0.535487 19.743460
0.587442 19.506199
0.657421 19.283809
0.750166 19.363445
0.760516 19.461319
0.872061 19.551377
0.901239 19.664687
0.935832 19.634157
0.939800 19.638130
0.985323 19.627297
1.004204 19.749486
1.006210 19.754430
1.046450 19.797366
1.057766 19.691449
1.061732 19.759524
1.066034 19.701025
1.126143 19.806909
1.128099 19.494580
1.162923 19.728047
1.167828 19.793193
1.168308 19.832503
1.168601 20.026019
