0.072689 17.054261
0.074732 17.049974
0.114562 17.137618
0.139613 17.129608
0.226379 17.173660
0.254368 17.186522
0.287522 17.171195
0.301143 17.161687
0.387843 17.169658
0.412566 17.164383
0.415956 17.154951
0.426805 17.170514
0.468985 17.246596
0.490410 17.256642
0.569202 16.791600
0.574095 16.557789
0.630519 16.103822
0.651949 16.165920
0.685633 16.272670
0.689600 16.324478
0.730686 16.409422
0.781717 16.550607
0.789675 16.584822
0.794874 16.600030
0.812807 16.619176
0.833637 16.522118
0.913191 16.828264
0.914927 16.821426
0.942650 16.869311
0.953020 16.905901
0.956404 16.895415
0.995121 16.954977
1.072689 17.054261
1.074732 17.049974
1.114562 17.137618
1.139613 17.129608
