0.017602 15.625478
0.028442 15.461935
0.052278 15.605579
0.086374 15.607365
0.117850 15.686459
0.161772 15.640407
0.235333 15.802188
0.276519 15.670715
0.400902 15.768022
0.468739 15.791434
0.528507 15.573171
0.530335 15.633969
0.549607 15.665768
0.583506 15.311923
0.664355 15.003492
0.674073 15.113444
0.844675 15.521905
0.902837 15.556760
0.913654 15.287695
0.937530 15.449447
0.971564 15.536861
1.017602 15.625478
1.028442 15.461935
1.052278 15.605579
1.086374 15.607365
1.117850 15.686459
1.161772 15.640407
