0.043900 18.235351
0.050412 18.244165
0.090635 18.281353
0.125782 18.260513
0.161638 18.299526
0.167303 18.294822
0.253958 18.303794
0.285104 18.313891
0.371033 18.387930
0.371739 18.361579
0.406142 18.387844
0.442041 18.343685
0.454712 18.314633
0.508843 18.159828
0.523927 18.112758
0.572493 18.045028
0.626628 17.981563
0.636799 17.973326
0.665456 17.986136
0.684789 17.995741
0.724761 18.041565
0.783239 18.090154
1.043900 18.235351
1.050412 18.244165
1.090635 18.281353
1.125782 18.260513
1.161638 18.299526
1.167303 18.294822
