0.009077 19.340837
0.012957 19.421538
0.014732 19.315062
0.029948 19.309937
0.057269 19.363322
0.080719 19.391388
0.138352 19.429778
0.161964 19.598145
0.172031 19.440241
0.176627 19.412090
0.182676 19.520964
0.209527 19.468243
0.251170 19.462935
0.279376 19.411504
0.297425 19.423911
0.328883 19.433502
0.334922 19.483608
0.481140 19.531487
0.487180 19.452070
0.498721 19.456549
0.574876 19.080764
0.591388 19.044399
0.600328 18.976934
0.606536 18.993540
0.632764 18.917321
0.633189 18.920974
0.633398 18.957588
0.749283 19.088926
0.752755 19.067790
0.758793 19.126052
0.785656 19.130955
0.863488 19.389959
0.863951 19.168129
0.867150 19.166474
0.874676 19.219285
0.883684 19.216971
0.905012 19.248085
0.911051 19.214626
0.955277 19.308532
0.992544 19.314556
1.009077 19.340837
1.012957 19.421538
1.014732 19.315062
1.029948 19.309937
1.057269 19.363322
1.080719 19.391388
1.138352 19.429778
1.161964 19.598145
1.172031 19.440241
1.176627 19.412090
1.182676 19.520964
