0.006436 14.980217
0.020994 14.985930
0.092116 15.017530
0.105630 15.036410
0.113376 15.025073
0.207161 15.056736
0.313416 15.101090
0.314705 15.107330
0.341739 15.118601
0.440895 15.092889
0.549526 14.872868
0.603020 14.822902
0.629474 14.800485
0.671133 14.808098
0.677041 14.803479
0.702251 14.820064
0.728669 14.823441
0.770327 14.866340
0.776234 14.857355
0.789705 14.861875
0.845674 14.887783
0.877239 14.907750
0.921787 14.931382
0.922416 14.929791
0.992922 14.967809
1.006436 14.980217
1.020994 14.985930
1.092116 15.017530
1.105630 15.036410
1.113376 15.025073
