0.011476 14.808079
0.045143 14.894221
0.062894 14.953616
0.086137 14.965008
0.178200 15.003391
0.200454 15.027034
0.224562 15.029936
0.249955 15.004218
0.266762 15.054688
0.346244 15.068969
0.379997 15.091180
0.385069 15.077651
0.392206 15.076105
0.427363 15.081225
0.546936 14.837174
0.582669 14.573849
0.636611 14.253683
0.672182 14.340390
0.702315 14.456134
0.702605 14.280570
0.718612 14.431628
0.732260 14.552328
0.753770 14.555513
0.823243 14.712354
0.856051 14.616928
0.873922 14.666949
0.880104 14.627031
0.907520 14.790580
0.909146 14.751401
0.930758 14.758309
0.978610 14.891491
1.011476 14.808079
1.045143 14.894221
1.062894 14.953616
1.086137 14.965008
1.178200 15.003391
