0.060162 15.644045
0.078272 15.721924
0.176375 15.724631
0.198616 15.792233
0.246509 15.696414
0.253796 15.709764
0.269155 15.709213
0.296734 15.772790
0.298452 15.692673
0.308059 15.695241
0.346643 15.720194
0.374158 15.725131
0.387460 15.833641
0.389515 15.736341
0.395052 15.762858
0.449107 15.797801
0.515392 15.772503
0.532963 15.656081
0.569467 15.234956
0.594504 15.167035
0.653321 15.014455
0.673927 15.040741
0.939222 15.544112
0.939805 15.498501
1.060162 15.644045
1.078272 15.721924
1.176375 15.724631
1.198616 15.792233
