0.009919 19.428852
0.012246 19.470018
0.031132 19.519567
0.131194 19.595980
0.158321 19.508458
0.166423 19.506943
0.170254 19.569247
0.177236 19.856010
0.181021 19.486887
0.191229 19.586850
0.191618 19.572484
0.197791 19.655561
0.308832 19.763571
0.316357 19.630256
0.327651 19.637598
0.357731 19.730228
0.410292 19.674365
0.454935 19.667175
0.473752 19.623980
0.498220 19.550450
0.644322 18.773345
0.760750 19.037067
0.906851 19.357643
0.966384 19.492214
0.974280 19.461746
0.977096 19.376973
1.009919 19.428852
1.012246 19.470018
1.031132 19.519567
1.131194 19.595980
1.158321 19.508458
1.166423 19.506943
1.170254 19.569247
1.177236 19.856010
1.181021 19.486887
1.191229 19.586850
1.191618 19.572484
1.197791 19.655561
