0.029358 16.943402
0.063624 16.998108
0.088594 17.018244
0.109766 17.031625
0.111837 17.028624
0.161742 17.054908
0.162244 17.023294
0.183731 17.085724
0.213886 17.072098
0.251522 17.087501
0.281836 17.106457
0.285940 17.099782
0.289976 17.087717
0.290230 17.086806
0.315169 17.092797
0.333977 17.107779
0.337024 17.159957
0.358310 17.176187
0.371609 17.139843
0.382626 17.176933
0.406031 17.245668
0.410018 17.201940
0.437849 17.255825
0.457111 17.123278
0.644154 16.433556
0.668474 16.388371
0.743237 16.517867
0.758843 16.502249
0.823910 16.745297
0.863328 16.720211
0.876352 16.736078
0.968498 16.922459
1.029358 16.943402
1.063624 16.998108
1.088594 17.018244
1.109766 17.031625
1.111837 17.028624
1.161742 17.054908
1.162244 17.023294
1.183731 17.085724
