0.073073 20.093059
0.073743 19.907402
0.074912 20.039470
0.147815 20.174373
0.227269 20.179900
0.256496 20.166745
0.299471 20.027166
0.386611 20.139345
0.410727 20.230830
0.419349 20.205419
0.452996 20.194022
0.525826 20.306186
0.537409 20.209507
0.563893 20.198023
0.567823 20.212860
0.571100 20.082414
0.610356 19.560323
0.650989 19.184316
0.667345 19.176358
0.679355 19.268766
0.690934 19.105786
0.707730 19.295962
0.721348 19.350527
0.752051 19.451767
0.763882 19.534153
0.900740 19.814392
0.917107 19.831734
0.919547 19.880883
1.073073 20.093059
1.073743 19.907402
1.074912 20.039470
1.147815 20.174373
