0.011309 19.447249
0.036894 19.515862
0.084487 19.651521
0.118530 19.475486
0.128580 19.605643
0.167458 19.578684
0.223963 19.630843
0.259145 19.612423
0.334378 19.696180
0.351446 19.476236
0.354477 19.649901
0.393527 19.706259
0.412923 19.671336
0.464943 19.595492
0.482012 19.448260
0.541845 19.198359
0.543586 19.394213
0.586365 19.340039
0.607218 19.331778
0.704310 19.332363
0.713273 19.338004
0.716931 19.304882
0.737782 19.307636
0.769038 19.347240
0.796038 19.408156
0.868471 19.429183
0.888068 19.349686
0.953872 19.513604
1.011309 19.447249
1.036894 19.515862
1.084487 19.651521
1.118530 19.475486
1.128580 19.605643
1.167458 19.578684
