0.103933 15.834111
0.150736 15.938178
0.181859 15.916441
0.208213 15.934145
0.216738 15.909045
0.263540 15.954758
0.270574 15.939328
0.293115 15.998912
0.294695 16.059673
0.306493 15.934951
0.320952 15.930480
0.356663 15.959877
0.419255 15.927610
0.465296 16.025029
0.469468 16.014543
0.511755 16.029099
0.578100 15.626007
0.624560 15.540056
0.693541 15.511358
0.727179 15.357780
0.752171 15.583380
0.752449 15.572141
0.806515 15.658869
0.836364 15.780323
0.865254 15.705460
0.954964 15.835256
1.103933 15.834111
1.150736 15.938178
1.181859 15.916441
