0.020410 17.901251
0.027361 17.894860
0.045907 17.898025
0.076058 17.927719
0.085994 17.925976
0.131187 17.960100
0.134905 17.952207
0.160394 17.951173
0.190545 17.970465
0.199804 17.933808
0.245685 17.965501
0.295798 17.991058
0.351596 18.003294
0.353722 17.993478
0.375710 18.007108
0.378798 18.017105
0.407433 18.022286
0.411007 18.009002
0.468230 17.989257
0.490195 17.881170
0.516220 17.864535
0.521925 17.811539
0.525840 17.833180
0.528074 17.841590
0.567399 17.770831
0.586816 17.757320
0.621109 17.738822
0.640337 17.706800
0.642560 17.743438
0.651308 17.705650
0.657528 17.713779
0.681886 17.701411
0.689063 17.716785
0.763688 17.744474
0.803549 17.783739
0.813459 17.786692
0.878186 17.798210
0.912868 17.830322
0.985560 17.869005
1.020410 17.901251
1.027361 17.894860
1.045907 17.898025
1.076058 17.927719
1.085994 17.925976
1.131187 17.960100
1.134905 17.952207
1.160394 17.951173
1.190545 17.970465
1.199804 17.933808
