0.028619 17.962430
0.062130 18.030991
0.080822 18.035561
0.110599 18.035313
0.129341 18.112178
0.144674 18.034659
0.155777 18.104309
0.155916 18.127420
0.162818 18.133620
0.181688 18.140320
0.185785 18.142043
0.190706 18.133005
0.207983 18.152572
0.235408 18.146470
0.291552 18.219669
0.301394 18.244891
0.317465 18.152565
0.326533 18.138065
0.396118 18.161878
0.404031 18.144078
0.433816 18.164568
0.437187 18.175428
0.467896 18.256531
0.486034 18.263937
0.521711 18.112160
0.603687 17.538579
0.607031 17.460191
0.621822 17.411888
0.640602 17.380687
0.738909 17.628658
0.742807 17.552692
0.776381 17.673714
0.808607 17.693874
0.844931 17.793233
0.855029 17.763891
0.867570 17.806365
0.926909 17.885252
0.944370 17.896003
0.945035 17.901358
0.974811 17.972154
0.993616 17.957391
1.028619 17.962430
1.062130 18.030991
1.080822 18.035561
1.110599 18.035313
1.129341 18.112178
1.144674 18.034659
1.155777 18.104309
1.155916 18.127420
1.162818 18.133620
1.181688 18.140320
1.185785 18.142043
1.190706 18.133005
