0.005565 19.617017
0.008220 19.503010
0.056640 19.662521
0.062772 19.757129
0.139589 19.797386
0.149366 19.795226
0.166341 19.694886
0.167054 19.834450
0.174136 19.937683
0.176511 19.803768
0.199811 19.822537
0.201635 19.767350
0.207715 19.688229
0.280635 19.797491
0.297650 19.774059
0.307820 19.850966
0.313681 19.767543
0.332948 19.792512
0.341191 19.760022
0.375290 19.725132
0.444994 19.855125
0.472537 19.870000
0.475874 19.916487
0.629743 19.106587
0.631107 19.140481
0.722613 19.279715
0.757628 19.377231
0.762417 19.388212
0.861558 19.515251
0.888942 19.511492
0.925380 19.539932
1.005565 19.617017
1.008220 19.503010
1.056640 19.662521
1.062772 19.757129
1.139589 19.797386
1.149366 19.795226
1.166341 19.694886
1.167054 19.834450
1.174136 19.937683
1.176511 19.803768
1.199811 19.822537
