0.017785 18.421481
0.017966 18.442235
0.020951 18.429973
0.035475 18.480698
0.057707 18.448952
0.115830 18.532450
0.140867 18.496466
0.141055 18.508537
0.154245 18.567811
0.158563 18.510432
0.221235 18.528324
0.235040 18.581626
0.238918 18.527790
0.283689 18.555255
0.326418 18.540117
0.344352 18.550725
0.364039 18.581552
0.406777 18.676545
0.424702 18.651622
0.440405 18.654338
0.467422 18.653448
0.514366 18.458658
0.531900 18.338088
0.574635 18.236966
0.608381 18.122471
0.634653 18.113263
0.637402 18.089082
0.654987 18.129402
0.678553 18.126418
0.699713 18.164323
0.727262 18.181012
0.731467 18.192861
0.742491 18.193924
0.773141 18.243431
0.822847 18.255082
0.867618 18.358334
0.896263 18.344362
0.947969 18.424278
0.975765 18.401071
0.990659 18.427020
1.017785 18.421481
1.017966 18.442235
1.020951 18.429973
1.035475 18.480698
1.057707 18.448952
1.115830 18.532450
1.140867 18.496466
1.141055 18.508537
1.154245 18.567811
1.158563 18.510432
