0.006210 15.765062
0.010482 15.721875
0.054269 15.821952
0.064511 15.800147
0.095865 15.862787
0.099291 15.813331
0.116507 15.814973
0.120731 15.820883
0.171030 15.910756
0.174809 15.888843
0.177199 15.902864
0.209630 15.884613
0.250963 15.910090
0.281326 15.907419
0.315867 15.874599
0.318840 15.902782
0.352106 15.901739
0.361268 15.885438
0.368089 15.887659
0.405205 15.899510
0.418878 15.962559
0.426158 15.882680
0.430426 15.892357
0.456346 15.921633
0.462410 15.989157
0.472166 15.977341
0.478390 15.963770
0.540731 15.804015
0.543857 15.705301
0.550067 15.572165
0.633355 15.405042
0.654151 15.270197
0.667757 15.387225
0.681421 15.487912
0.691673 15.346147
0.709166 15.435413
0.724961 15.482665
0.726496 15.431810
0.733597 15.535937
0.740941 15.456410
0.791721 15.602924
0.801970 15.522988
0.804538 15.556148
0.819471 15.582015
0.824151 15.561857
0.835262 15.620382
0.836794 15.557053
0.914704 15.693958
0.939345 15.669990
0.960921 15.751896
0.985519 15.766338
1.006210 15.765062
1.010482 15.721875
1.054269 15.821952
1.064511 15.800147
1.095865 15.862787
1.099291 15.813331
1.116507 15.814973
1.120731 15.820883
1.171030 15.910756
1.174809 15.888843
1.177199 15.902864
