0.034033 16.126804
0.037500 16.132075
0.066706 16.162394
0.096764 16.147204
0.148296 16.190675
0.279765 16.223283
0.363518 16.265438
0.380212 16.298106
0.409651 16.306964
0.457448 16.356071
0.465444 16.370298
0.511684 16.201599
0.588899 15.752238
0.589695 15.730974
0.592696 15.736490
0.659568 15.691578
0.698192 15.755010
0.721144 15.779193
0.778329 15.854847
0.791055 15.878908
0.815376 15.922950
0.829663 15.935751
0.901786 16.001489
0.906103 16.016599
0.922526 16.024688
0.935258 16.039262
1.034033 16.126804
1.037500 16.132075
1.066706 16.162394
1.096764 16.147204
1.148296 16.190675
