0.009199 18.338335
0.087161 18.492593
0.180519 18.541351
0.204074 18.523040
0.259416 18.606304
0.308980 18.598148
0.313710 18.556418
0.326278 18.590140
0.337243 18.624859
0.373770 18.589256
0.392589 18.543924
0.408866 18.543365
0.442170 18.534396
0.478236 18.548790
0.502988 18.655462
0.542035 18.598648
0.611403 17.717377
0.635544 17.752363
0.636179 17.723063
0.646231 17.725097
0.726597 17.943813
0.759203 17.982441
0.768716 18.080215
0.779424 18.096365
0.876059 18.161831
0.942431 18.304114
0.991954 18.384388
1.009199 18.338335
1.087161 18.492593
1.180519 18.541351
