0.007591 19.246141
0.050139 19.300910
0.068569 19.337497
0.095190 19.336827
0.145063 19.407977
0.174636 19.400342
0.224482 19.371977
0.225685 19.452141
0.274386 19.489539
0.303910 19.396449
0.315463 19.388659
0.351258 19.415728
0.355026 19.398852
0.355090 19.376412
0.364514 19.457044
0.376394 19.410239
0.430684 19.476650
0.444804 19.519470
0.480602 19.517283
0.505718 19.516809
0.560026 19.043289
0.582208 18.948585
0.640773 18.773791
0.742220 18.972860
0.752672 18.983754
0.787322 18.876047
0.826604 19.079449
0.867875 19.117913
0.917767 19.160464
0.939248 19.204579
0.955973 19.213349
0.960989 19.179892
0.997244 19.270212
1.007591 19.246141
1.050139 19.300910
1.068569 19.337497
1.095190 19.336827
1.145063 19.407977
1.174636 19.400342
