0.031654 20.414594
0.061106 20.522768
0.121668 20.500479
0.166805 20.547860
0.185336 20.541083
0.187841 20.441871
0.277855 20.508797
0.316389 20.575653
0.320093 20.887333
0.323052 20.529209
0.429249 20.524429
0.451187 20.578245
0.472575 20.538030
0.511385 20.407638
0.607358 20.284852
0.721540 20.057468
0.729487 20.138122
0.740173 20.210137
0.863495 20.461050
0.877311 20.246006
0.882678 20.052705
0.968306 20.523115
1.031654 20.414594
1.061106 20.522768
1.121668 20.500479
1.166805 20.547860
1.185336 20.541083
1.187841 20.441871
