0.048998 18.365520
0.084772 18.397078
0.098793 18.400893
0.104458 18.417577
0.135611 18.435620
0.167059 18.437619
0.195195 18.454658
0.206130 18.458137
0.214476 18.437023
0.244054 18.437210
0.245615 18.441676
0.277119 18.463439
0.310876 18.468618
0.316130 18.489563
0.346605 18.502781
0.360671 18.515460
0.420896 18.533160
0.446974 18.556902
0.456666 18.538731
0.470648 18.483774
0.476348 18.502447
0.557026 18.194020
0.567086 18.191796
0.657086 18.074970
0.677104 18.096086
0.697011 18.086403
0.718545 18.143103
0.732524 18.137904
0.763772 18.163629
0.767089 18.187821
0.818904 18.219304
0.842584 18.224450
0.873699 18.272224
0.873773 18.266109
0.928923 18.289396
0.938937 18.330697
0.974754 18.359043
0.992830 18.366552
1.048998 18.365520
1.084772 18.397078
1.098793 18.400893
1.104458 18.417577
1.135611 18.435620
1.167059 18.437619
1.195195 18.454658
