0.035651 18.222657
0.102082 18.214471
0.124309 18.255896
0.126574 18.241685
0.133778 18.272993
0.133958 18.273616
0.137611 18.293165
0.140348 18.280735
0.190396 18.268700
0.200862 18.297743
0.262250 18.308762
0.271770 18.333434
0.338858 18.329996
0.366645 18.332849
0.430594 18.379289
0.462473 18.396645
0.466066 18.415188
0.468757 18.417917
0.493492 18.434445
0.504658 18.380917
0.568608 17.951584
0.585936 17.858659
0.600466 17.520071
0.606801 17.506072
0.640898 17.492280
0.657856 17.527696
0.667271 17.583072
0.667561 17.572132
0.695455 17.727911
0.723952 17.659529
0.795847 17.855029
0.805264 17.875712
0.822010 17.905816
0.833497 17.970273
0.897658 18.053750
0.902449 17.986156
0.964070 18.071431
0.969411 18.097035
0.996019 18.151267
1.035651 18.222657
1.102082 18.214471
1.124309 18.255896
1.126574 18.241685
1.133778 18.272993
1.133958 18.273616
1.137611 18.293165
1.140348 18.280735
1.190396 18.268700
