0.007503 16.610780
0.052967 16.627146
0.066460 16.626542
0.086716 16.674910
0.089432 16.689102
0.155830 16.767110
0.160647 16.701283
0.194239 16.782145
0.270823 16.741141
0.292731 16.826830
0.308957 16.721964
0.342549 16.818150
0.403323 16.744151
0.419541 16.815899
0.439733 16.809681
0.441046 16.878105
0.551635 16.515722
0.587930 16.002858
0.589940 16.305840
0.654665 15.892820
0.661974 15.926163
0.695573 16.057519
0.736988 16.014640
0.738227 16.176001
0.743968 16.114004
0.802954 16.258413
0.807625 16.288296
0.843886 16.392956
0.892282 16.431859
0.904658 16.447168
0.918206 16.464009
0.941064 16.517608
0.986176 16.538171
1.007503 16.610780
1.052967 16.627146
1.066460 16.626542
1.086716 16.674910
1.089432 16.689102
1.155830 16.767110
1.160647 16.701283
1.194239 16.782145
