0.005422 15.369778
0.015494 15.390186
0.028686 15.400198
0.077637 15.449454
0.086642 15.449040
0.108911 15.469121
0.171018 15.499975
0.174663 15.492292
0.180036 15.480876
0.211638 15.507632
0.305018 15.548779
0.319675 15.567298
0.331188 15.560000
0.384219 15.614105
0.413056 15.657700
0.424544 15.635390
0.446326 15.641951
0.488858 15.547343
0.539707 15.218517
0.567465 15.119269
0.582254 15.086925
0.599995 15.082848
0.683625 15.041662
0.689760 15.066983
0.699873 15.070023
0.740233 15.128502
0.761972 15.187866
0.822264 15.235300
0.855327 15.294066
0.859010 15.261059
0.912039 15.295424
1.005422 15.369778
1.015494 15.390186
1.028686 15.400198
1.077637 15.449454
1.086642 15.449040
1.108911 15.469121
1.171018 15.499975
1.174663 15.492292
1.180036 15.480876
