0.038631 17.144823
0.065787 17.171307
0.167700 17.245690
0.195307 17.253891
0.203690 17.242702
0.208832 17.135586
0.297191 17.249921
0.310473 17.284697
0.328053 17.244755
0.333161 17.238940
0.439990 17.334814
0.457575 17.360055
0.474284 17.384723
0.494821 17.348499
0.495214 17.353593
0.569863 16.919063
0.577873 16.883498
0.641504 16.567373
0.662158 16.590877
0.707412 16.681589
0.727660 16.716110
0.765824 16.793201
0.771023 16.835400
0.870444 16.964459
0.878245 16.947839
0.895395 16.986248
0.999667 17.105333
1.038631 17.144823
1.065787 17.171307
1.167700 17.245690
1.195307 17.253891
