0.003156 18.692208
0.015959 18.778909
0.036424 18.847031
0.090711 18.828648
0.115981 18.908765
0.130476 18.935469
0.174152 18.776764
0.301833 18.988489
0.322992 18.978502
0.347142 18.971877
0.379019 18.971763
0.460031 18.960186
0.467090 18.975834
0.481131 19.012513
0.501890 18.865030
0.505337 18.903578
0.513114 18.990660
0.626778 18.184868
0.659961 18.141582
0.671181 18.016054
0.715223 18.176290
0.724109 17.968077
0.753136 17.977289
0.870262 18.684916
0.873361 18.560812
0.882243 18.321816
0.944606 18.699026
1.003156 18.692208
1.015959 18.778909
1.036424 18.847031
1.090711 18.828648
1.115981 18.908765
1.130476 18.935469
1.174152 18.776764
