0.002476 16.831526
0.006765 16.827388
0.063247 16.860939
0.070801 16.861605
0.113551 16.890682
0.126247 16.923668
0.129981 16.874648
0.133627 16.918012
0.134984 16.937468
0.170113 16.874378
0.233033 16.930377
0.241729 16.939929
0.363482 16.974235
0.367693 17.039576
0.384200 17.015291
0.474480 16.991567
0.487211 16.929436
0.585878 16.571754
0.658173 16.483930
0.685448 16.420620
0.697684 16.441446
0.728696 16.565382
0.748263 16.608267
0.792272 16.557053
0.804471 16.579734
0.835495 16.687036
0.840091 16.657716
0.872064 16.714548
0.964058 16.787827
1.002476 16.831526
1.006765 16.827388
1.063247 16.860939
1.070801 16.861605
1.113551 16.890682
1.126247 16.923668
1.129981 16.874648
1.133627 16.918012
1.134984 16.937468
1.170113 16.874378
