0.006697 17.786593
0.081257 17.805879
0.166123 17.940976
0.251118 17.967641
0.253210 17.943071
0.334423 17.953724
0.338106 17.957569
0.341387 17.954190
0.377255 17.959685
0.379674 17.955554
0.464245 18.053473
0.467476 18.077283
0.572331 17.513617
0.587986 17.374370
0.634712 17.201349
0.679528 17.319349
0.706399 17.357764
0.806048 17.557976
0.824736 17.574133
0.826832 17.576441
0.857191 17.618054
0.872567 17.646298
0.911777 17.698638
0.950875 17.733856
0.952921 17.731408
1.006697 17.786593
1.081257 17.805879
1.166123 17.940976
