0.059126 13.924600
0.066146 13.923646
0.115496 13.951581
0.165194 13.978504
0.212587 14.011182
0.243151 14.060153
0.278101 14.019504
0.280648 13.996887
0.291026 14.049764
0.340573 14.007106
0.377917 13.986425
0.389616 14.013081
0.390235 14.003388
0.393529 14.023632
0.447165 14.047031
0.493297 14.132352
0.495314 14.089750
0.501513 14.109424
0.583165 13.588327
0.622453 13.380261
0.765979 13.488492
0.784379 13.626075
0.791471 13.569933
0.801048 13.606112
0.881386 13.687114
0.916476 13.753695
1.059126 13.924600
1.066146 13.923646
1.115496 13.951581
1.165194 13.978504
