0.046731 18.220065
0.050662 18.238395
0.063907 18.231004
0.105761 18.249960
0.176904 18.243251
0.210542 18.311513
0.238178 18.316040
0.277985 18.337985
0.342960 18.313064
0.358535 18.316549
0.379148 18.372196
0.405367 18.378038
0.490954 18.416833
0.492091 18.432989
0.603617 17.683494
0.658151 17.687221
0.720599 17.810951
0.731494 17.840474
0.762932 17.886668
0.790519 17.942136
0.796860 17.957102
0.803821 17.971469
0.835151 17.993087
0.911013 18.070096
0.929276 18.104621
0.931539 18.093545
0.936239 18.131100
0.967639 18.132274
0.982017 18.099470
1.046731 18.220065
1.050662 18.238395
1.063907 18.231004
1.105761 18.249960
1.176904 18.243251
