0.036478 14.073068
0.071932 14.096612
0.088548 14.134571
0.089133 14.116718
0.136217 14.162351
0.157145 14.165908
0.217292 14.184499
0.218170 14.191035
0.235553 14.179372
0.285906 14.204347
0.342965 14.179208
0.346913 14.180059
0.364313 14.186457
0.402449 14.207839
0.450454 14.263920
0.471727 14.311444
0.487214 14.315428
0.579205 13.715557
0.653359 13.481433
0.653944 13.401567
0.670802 13.481761
0.708935 13.533492
0.721148 13.612076
0.782054 13.750269
0.823083 13.785410
0.858609 13.823063
0.907694 13.909084
0.929072 13.928903
0.943171 13.934820
0.951846 13.959966
0.960426 13.959940
1.036478 14.073068
1.071932 14.096612
1.088548 14.134571
1.089133 14.116718
1.136217 14.162351
1.157145 14.165908
