0.012369 13.517329
0.031445 13.501163
0.054107 13.507999
0.164854 13.594489
0.168291 13.587141
0.269824 13.616038
0.272788 13.596653
0.279043 13.645537
0.284213 13.605926
0.366579 13.682549
0.384015 13.658587
0.385510 13.688520
0.423738 13.700192
0.440080 13.748619
0.499699 13.401284
0.506800 13.620992
0.514877 13.526718
0.554262 13.257014
0.559644 13.293852
0.629064 13.152273
0.656941 13.134282
0.668868 13.196864
0.682447 13.229318
0.695487 13.213400
0.727146 13.289439
0.775467 13.286502
0.783021 13.276322
0.796630 13.350899
0.803174 13.267059
0.803626 13.357107
0.841323 13.375694
0.897199 13.376140
0.898226 13.445149
0.917224 13.428651
0.917365 13.385136
1.012369 13.517329
1.031445 13.501163
1.054107 13.507999
1.164854 13.594489
1.168291 13.587141
