0.000879 17.521673
0.016906 17.603735
0.023562 17.620224
0.046412 17.645676
0.066038 17.636552
0.089103 17.661410
0.094800 17.661054
0.102504 17.655587
0.156001 17.693010
0.166389 17.683598
0.166722 17.674102
0.198612 17.705159
0.201162 17.710883
0.212054 17.703535
0.266821 17.703246
0.276275 17.712711
0.278857 17.715178
0.284237 17.716564
0.355591 17.770599
0.388418 17.812314
0.393828 17.829211
0.459374 17.826664
0.495629 17.717447
0.537041 17.449935
0.543663 17.442752
0.559350 17.381653
0.568967 17.392240
0.661056 17.266464
0.668911 17.259668
0.695697 17.301499
0.732190 17.339582
0.756410 17.388406
0.796400 17.433856
0.828344 17.454394
0.829732 17.463492
0.841742 17.415205
0.856354 17.494707
0.891338 17.502255
0.907356 17.517365
0.913971 17.536599
0.956436 17.556432
0.965917 17.577401
1.000879 17.521673
1.016906 17.603735
1.023562 17.620224
1.046412 17.645676
1.066038 17.636552
1.089103 17.661410
1.094800 17.661054
1.102504 17.655587
1.156001 17.693010
1.166389 17.683598
1.166722 17.674102
1.198612 17.705159
