0.013622 14.306920
0.017707 14.356306
0.023990 14.367487
0.061781 14.309479
0.160490 14.401147
0.181918 14.368483
0.183046 14.424690
0.208661 14.369983
0.236694 14.365681
0.271012 14.413086
0.322193 14.455379
0.322639 14.501555
0.362249 14.480861
0.372673 14.476162
0.383614 14.388822
0.417894 14.490162
0.465889 14.458145
0.476612 14.525843
0.509131 14.559980
0.510129 14.499126
0.517221 14.578835
0.521212 14.470749
0.538409 14.481765
0.540854 14.325978
0.619932 13.771109
0.656995 13.772091
0.664091 13.799133
0.674375 13.762567
0.685233 13.859188
0.766792 13.983630
0.815494 14.039139
0.826191 14.078729
0.888324 14.210753
0.888770 14.275108
0.962371 14.217317
0.973056 14.248332
1.013622 14.306920
1.017707 14.356306
1.023990 14.367487
1.061781 14.309479
1.160490 14.401147
1.181918 14.368483
1.183046 14.424690
