0.145567 19.397706
0.169056 19.414391
0.223031 19.458953
0.247587 19.450127
0.252773 19.451229
0.333708 19.437716
0.336866 19.441562
0.360438 19.479029
0.416256 19.502800
0.434152 19.531659
0.481722 19.487851
0.511611 19.495183
0.527833 19.459903
0.535801 19.540004
0.538887 19.508060
0.606838 19.229137
0.636027 19.077086
0.649070 19.111209
0.660128 19.283160
0.684247 19.032635
0.728124 19.076138
0.754348 19.069014
0.776774 19.082056
0.778173 19.108702
0.805484 19.157188
0.841492 19.205414
0.880473 19.218336
0.899503 19.192744
0.962776 19.261102
0.964188 19.299006
1.145567 19.397706
1.169056 19.414391
