0.007059 15.217477
0.051455 15.236308
0.053147 15.254133
0.054932 15.215909
0.063875 15.258691
0.074326 15.281088
0.109048 15.307435
0.130199 15.334911
0.133265 15.333773
0.146434 15.329001
0.154504 15.366699
0.182049 15.315754
0.189205 15.394852
0.210383 15.405312
0.213494 15.400538
0.234676 15.400071
0.269374 15.391745
0.290562 15.430586
0.293690 15.422093
0.349551 15.431724
0.370734 15.435729
0.373864 15.430262
0.375224 15.384203
0.429733 15.472832
0.450898 15.467674
0.454050 15.465402
0.511320 15.363520
0.513065 15.414476
0.539100 15.121975
0.590106 14.846322
0.590316 14.871797
0.593231 14.754977
0.646059 14.639557
0.649125 14.521216
0.670291 14.516658
0.673405 14.550466
0.694591 14.585475
0.729237 14.706104
0.750473 14.759917
0.753586 14.766651
0.782173 14.918846
0.809462 14.882728
0.815844 15.021998
0.821721 14.925865
0.822613 14.947667
0.830597 14.912045
0.833770 14.985258
0.836868 15.000464
0.889642 15.035645
0.910817 15.064438
0.913957 15.066443
0.914196 15.139814
0.918818 15.119700
0.951885 15.152906
0.969826 15.125287
0.972909 15.187813
0.994143 15.168086
1.007059 15.217477
1.051455 15.236308
1.053147 15.254133
1.054932 15.215909
1.063875 15.258691
1.074326 15.281088
1.109048 15.307435
1.130199 15.334911
1.133265 15.333773
1.146434 15.329001
1.154504 15.366699
1.182049 15.315754
1.189205 15.394852
