0.012765 17.090048
0.013081 17.116070
0.033812 17.133843
0.046407 17.134483
0.106478 17.169749
0.145536 17.176547
0.303465 17.215724
0.311205 17.226035
0.337278 17.245757
0.341745 17.206558
0.362348 17.268156
0.368963 17.292810
0.370861 17.284747
0.443958 17.371850
0.461573 17.371397
0.462034 17.373162
0.470081 17.351012
0.495102 17.284909
0.503633 17.235501
0.594346 16.712037
0.615451 16.673130
0.635603 16.660972
0.657738 16.695034
0.702560 16.786434
0.717778 16.790920
0.748172 16.852537
0.762030 16.864467
0.768302 16.855018
0.784966 16.840786
0.790491 16.889509
0.811148 16.902790
0.819614 16.926001
0.835335 16.941010
0.913654 17.028697
0.917716 17.035164
0.943905 17.055250
0.987424 17.101007
1.012765 17.090048
1.013081 17.116070
1.033812 17.133843
1.046407 17.134483
1.106478 17.169749
1.145536 17.176547
