0.034908 17.468424
0.047015 17.461111
0.137933 17.464411
0.149128 17.478721
0.240046 17.496651
0.270782 17.535835
0.277924 17.523798
0.329720 17.547489
0.336996 17.568823
0.372911 17.573794
0.380074 17.545990
0.412170 17.567292
0.431810 17.549670
0.496695 17.451972
0.598860 17.333873
0.655220 17.212695
0.712072 17.266646
0.744428 17.264440
0.783678 17.348961
0.814201 17.320025
0.846541 17.333642
0.885788 17.391529
0.916860 17.414962
0.972818 17.445308
1.034908 17.468424
1.047015 17.461111
1.137933 17.464411
1.149128 17.478721
