0.010445 16.566971
0.022184 16.572113
0.031988 16.572553
0.114253 16.615263
0.126029 16.607793
0.155488 16.623254
0.187457 16.639942
0.259124 16.677435
0.259341 16.663467
0.291310 16.679507
0.347936 16.707261
0.362978 16.718003
0.402027 16.734397
0.423841 16.706511
0.488042 16.609988
0.490709 16.571420
0.527655 16.485532
0.537874 16.473362
0.630232 16.370344
0.734039 16.387372
0.740362 16.412650
0.784798 16.429628
0.785027 16.430121
0.793574 16.428705
0.820563 16.452796
0.895989 16.499363
0.999836 16.558920
1.010445 16.566971
1.022184 16.572113
1.031988 16.572553
1.114253 16.615263
1.126029 16.607793
1.155488 16.623254
1.187457 16.639942
